,Time,Open,High,Low,Close,Volume
52214,2021-06-11 12:00:00,177.16,177.214,177.15,177.214,15096
52215,2021-06-11 12:05:00,177.22,177.34,177.14,177.2337,69410
52216,2021-06-11 12:10:00,177.25,177.35,177.17,177.2045,28569
52217,2021-06-11 12:15:00,177.2,177.2899,177.17,177.192,26214
52218,2021-06-11 12:20:00,177.2,177.2399,176.87,176.925,60688
52219,2021-06-11 12:25:00,176.925,177.06,176.91,177.0441,42251
52220,2021-06-11 12:30:00,177.02,177.125,176.96,176.98,48865
52221,2021-06-11 12:35:00,176.97,177.06,176.95,177.0201,30085
52222,2021-06-11 12:40:00,177.045,177.115,176.98,177.0814,30398
52223,2021-06-11 12:45:00,177.1097,177.2,177.04,177.13,33952
52224,2021-06-11 12:50:00,177.11,177.24,177.1,177.22,37330
52225,2021-06-11 12:55:00,177.185,177.36,177.16,177.3583,33437
52226,2021-06-11 13:00:00,177.355,177.425,177.33,177.3501,31825
52227,2021-06-11 13:05:00,177.35,177.49,177.35,177.43,50389
52228,2021-06-11 13:10:00,177.45,177.49,177.24,177.3,62532
52229,2021-06-11 13:15:00,177.31,177.455,177.305,177.42,43485
52230,2021-06-11 13:20:00,177.41,177.44,177.34,177.42,29768
52231,2021-06-11 13:25:00,177.43,177.57,177.4,177.54,39533
52232,2021-06-11 13:30:00,177.56,177.63,177.52,177.57,27422
52233,2021-06-11 13:35:00,177.5501,177.56,177.43,177.45,26742
52234,2021-06-11 13:40:00,177.47,177.5031,177.415,177.43,28645
52235,2021-06-11 13:45:00,177.43,177.46,177.3401,177.42,45593
52236,2021-06-11 13:50:00,177.4139,177.51,177.365,177.4999,31005
52237,2021-06-11 13:55:00,177.4973,177.51,177.395,177.48,18765
52238,2021-06-11 14:00:00,177.48,177.49,177.37,177.39,17643
52239,2021-06-11 14:05:00,177.38,177.46,177.38,177.44,25474
52240,2021-06-11 14:10:00,177.45,177.58,177.41,177.58,29260
52241,2021-06-11 14:15:00,177.585,177.585,177.45,177.4997,21231
52242,2021-06-11 14:20:00,177.5,177.52,177.32,177.37,52920
52243,2021-06-11 14:25:00,177.38,177.41,177.295,177.3,34709
52244,2021-06-11 14:30:00,177.3,177.34,177.2643,177.315,42385
52245,2021-06-11 14:35:00,177.33,177.33,177.11,177.155,63852
52246,2021-06-11 14:40:00,177.16,177.17,177.04,177.08,43530
52247,2021-06-11 14:45:00,177.08,177.2,177.02,177.18,37400
52248,2021-06-11 14:50:00,177.16,177.26,177.12,177.1727,47843
52249,2021-06-11 14:55:00,177.19,177.23,177.135,177.19,33335
52250,2021-06-11 15:00:00,177.2,177.28,177.17,177.2718,28858
52251,2021-06-11 15:05:00,177.28,177.34,177.2501,177.28,40250
52252,2021-06-11 15:10:00,177.295,177.35,177.265,177.31,24690
52253,2021-06-11 15:15:00,177.3,177.35,177.26,177.29,29430
52254,2021-06-11 15:20:00,177.29,177.45,177.29,177.4,50507
52255,2021-06-11 15:25:00,177.39,177.45,177.34,177.42,24741
52256,2021-06-11 15:30:00,177.4183,177.43,177.32,177.32,36729
52257,2021-06-11 15:35:00,177.31,177.31,176.93,176.97,296138
52258,2021-06-11 15:40:00,176.95,177.02,176.95,176.98,172921
52259,2021-06-11 15:45:00,176.98,177.01,176.88,176.969,80447
52260,2021-06-11 15:50:00,176.98,177.12,176.96,177.12,129933
52261,2021-06-11 15:55:00,177.2,177.33,177.18,177.32,116107
52262,2021-06-11 16:00:00,177.33,177.41,177.18,177.38,250074
52263,2021-06-11 16:05:00,177.38,177.38,177.35,177.38,180342
52264,2021-06-11 16:10:00,177.46,177.46,177.4,177.4,427
52265,2021-06-11 16:25:00,177.38,177.38,177.38,177.38,111
52266,2021-06-11 16:30:00,177.4,177.4,177.4,177.4,263
52267,2021-06-11 16:50:00,177.3801,177.3801,177.3801,177.3801,1004
52268,2021-06-11 16:55:00,177.39,177.39,177.35,177.35,839
52269,2021-06-11 17:00:00,177.4,177.4,177.4,177.4,237
52270,2021-06-11 17:20:00,177.3,177.3,177.3,177.3,416
52271,2021-06-11 17:25:00,177.26,177.26,177.26,177.26,237
52272,2021-06-11 17:35:00,177.26,177.26,177.26,177.26,104
52273,2021-06-11 17:55:00,177.37,177.37,177.36,177.36,222
52274,2021-06-11 18:15:00,177.26,177.26,177.26,177.26,115
52275,2021-06-11 18:40:00,177.26,177.31,177.26,177.31,481
52276,2021-06-11 19:15:00,177.37,177.37,177.37,177.37,204
52277,2021-06-11 19:30:00,177.31,177.31,177.31,177.31,100
52278,2021-06-11 19:40:00,177.37,177.37,177.37,177.37,250
52279,2021-06-11 20:00:00,177.37,177.5,177.37,177.5,732
52280,2021-06-14 07:05:00,177.45,177.45,177.39,177.39,1703
52281,2021-06-14 07:20:00,177.4,177.47,177.39,177.39,972
52282,2021-06-14 07:30:00,177.38,177.38,177.25,177.25,637
52283,2021-06-14 07:45:00,177.25,177.25,177.25,177.25,521
52284,2021-06-14 07:55:00,177.25,177.25,177.25,177.25,120
52285,2021-06-14 08:00:00,177.29,177.29,177.29,177.29,362
52286,2021-06-14 08:05:00,177.5,177.5,177.39,177.4999,3254
52287,2021-06-14 08:20:00,177.1135,177.1135,177.1135,177.1135,250
52288,2021-06-14 09:00:00,177.18,177.18,177.1,177.11,1784
52289,2021-06-14 09:10:00,177.39,177.39,177.39,177.39,319
52290,2021-06-14 09:15:00,177.35,177.39,177.2,177.39,1143
52291,2021-06-14 09:20:00,177.418,177.42,177.418,177.42,475
52292,2021-06-14 09:25:00,177.0758,177.0758,177.0758,177.0758,245
52293,2021-06-14 09:30:00,177.34,177.5,176.92,177.5,8872
52294,2021-06-14 09:35:00,177.65,178.13,177.48,178.1,347975
52295,2021-06-14 09:40:00,178.0401,178.65,178.0401,178.48,153643
52296,2021-06-14 09:45:00,178.511,178.87,178.21,178.2382,97746
52297,2021-06-14 09:50:00,178.225,178.39,178.14,178.15,74922
52298,2021-06-14 09:55:00,178.11,178.15,177.57,177.81,110177
52299,2021-06-14 10:00:00,177.82,177.84,177.43,177.54,77094
52300,2021-06-14 10:05:00,177.52,177.61,177.32,177.59,222692
52301,2021-06-14 10:10:00,177.56,177.57,177.091,177.17,75164
52302,2021-06-14 10:15:00,177.13,177.33,177.12,177.27,62787
52303,2021-06-14 10:20:00,177.18,177.35,177.095,177.1,113201
52304,2021-06-14 10:25:00,177.12,177.26,177.08,177.225,85792
52305,2021-06-14 10:30:00,177.21,177.39,177.19,177.26,99988
52306,2021-06-14 10:35:00,177.25,177.55,177.2,177.3913,162236
52307,2021-06-14 10:40:00,177.4,177.4,177.05,177.24,120752
52308,2021-06-14 10:45:00,177.24,177.3,177.1,177.22,40889
52309,2021-06-14 10:50:00,177.2177,177.2177,176.935,177.02,66197
52310,2021-06-14 10:55:00,177.015,177.12,176.9,177.09,54770
52311,2021-06-14 11:00:00,177.085,177.4,177.05,177.33,43402
52312,2021-06-14 11:05:00,177.34,177.435,177.33,177.35,40310
52313,2021-06-14 11:10:00,177.375,177.62,177.375,177.49,60858
52314,2021-06-14 11:15:00,177.5048,177.62,177.48,177.61,44039
52315,2021-06-14 11:20:00,177.62,177.68,177.52,177.58,42169
52316,2021-06-14 11:25:00,177.59,177.73,177.56,177.62,41657
52317,2021-06-14 11:30:00,177.64,177.64,177.34,177.39,52109
52318,2021-06-14 11:35:00,177.395,177.42,177.29,177.36,50401
52319,2021-06-14 11:40:00,177.35,177.4,177.26,177.39,48229
52320,2021-06-14 11:45:00,177.39,177.42,177.23,177.24,58959
52321,2021-06-14 11:50:00,177.2385,177.34,177.19,177.28,84445
52322,2021-06-14 11:55:00,177.3,177.3994,177.18,177.3001,44057
52323,2021-06-14 12:00:00,177.3,177.32,177.2035,177.29,28885
52324,2021-06-14 12:05:00,177.3079,177.33,177.22,177.31,43980
52325,2021-06-14 12:10:00,177.3,177.43,177.255,177.42,86176
52326,2021-06-14 12:15:00,177.4201,177.555,177.26,177.27,183713
52327,2021-06-14 12:20:00,177.26,177.535,177.23,177.485,63555
52328,2021-06-14 12:25:00,177.5,177.51,177.3225,177.38,36034
52329,2021-06-14 12:30:00,177.37,177.395,177.27,177.3201,32373
52330,2021-06-14 12:35:00,177.32,177.3499,177.22,177.29,30720
52331,2021-06-14 12:40:00,177.28,177.4091,177.28,177.33,30999
52332,2021-06-14 12:45:00,177.34,177.36,177.26,177.27,18023
52333,2021-06-14 12:50:00,177.2759,177.31,177.11,177.24,46549
52334,2021-06-14 12:55:00,177.24,177.27,177.1299,177.21,25628
52335,2021-06-14 13:00:00,177.2004,177.225,177.07,177.07,21156
52336,2021-06-14 13:05:00,177.05,177.13,177.02,177.12,35990
52337,2021-06-14 13:10:00,177.115,177.18,177.09,177.18,28836
52338,2021-06-14 13:15:00,177.17,177.2703,177.16,177.2,42875
52339,2021-06-14 13:20:00,177.1806,177.19,177.05,177.05,35038
52340,2021-06-14 13:25:00,177.06,177.06,176.98,177.04,38731
52341,2021-06-14 13:30:00,177.0499,177.0499,176.91,177.025,29780
52342,2021-06-14 13:35:00,177.02,177.11,177.0178,177.055,28616
52343,2021-06-14 13:40:00,177.05,177.15,177.01,177.15,17834
52344,2021-06-14 13:45:00,177.18,177.2441,177.095,177.095,30284
52345,2021-06-14 13:50:00,177.09,177.16,177.06,177.15,20251
52346,2021-06-14 13:55:00,177.14,177.23,177.07,177.14,26985
52347,2021-06-14 14:00:00,177.11,177.11,177.02,177.09,24198
52348,2021-06-14 14:05:00,177.08,177.179,177.08,177.1401,26236
52349,2021-06-14 14:10:00,177.14,177.23,177.12,177.145,31519
52350,2021-06-14 14:15:00,177.145,177.18,177.12,177.1387,22329
52351,2021-06-14 14:20:00,177.1421,177.145,177.07,177.09,53647
52352,2021-06-14 14:25:00,177.09,177.13,176.975,177.04,35363
52353,2021-06-14 14:30:00,177.02,177.03,176.92,176.9201,38433
52354,2021-06-14 14:35:00,176.921,177.08,176.91,177.0226,44005
52355,2021-06-14 14:40:00,177.03,177.3,176.98,177.18,173060
52356,2021-06-14 14:45:00,177.18,177.29,177.1493,177.27,31015
52357,2021-06-14 14:50:00,177.28,177.29,177.2,177.22,40764
52358,2021-06-14 14:55:00,177.2486,177.25,177.16,177.1739,23157
52359,2021-06-14 15:00:00,177.19,177.29,177.19,177.2302,37866
52360,2021-06-14 15:05:00,177.2384,177.39,177.2384,177.275,49527
52361,2021-06-14 15:10:00,177.27,177.32,177.2,177.25,73605
52362,2021-06-14 15:15:00,177.25,177.48,177.25,177.38,72791
52363,2021-06-14 15:20:00,177.3789,177.4599,177.355,177.455,47798
52364,2021-06-14 15:25:00,177.45,177.61,177.31,177.4,104994
52365,2021-06-14 15:30:00,177.3887,177.44,177.33,177.43,41345
52366,2021-06-14 15:35:00,177.435,177.66,177.34,177.58,206969
52367,2021-06-14 15:40:00,177.64,177.9,177.2,177.39,308020
52368,2021-06-14 15:45:00,177.4175,177.56,177.415,177.454,116775
52369,2021-06-14 15:50:00,177.45,177.7,177.42,177.62,159990
52370,2021-06-14 15:55:00,177.61,177.97,177.52,177.95,247712
52371,2021-06-14 16:00:00,177.95,178.18,177.79,178.18,578983
52372,2021-06-14 16:05:00,177.92,178.22,177.92,178.18,1294103
52373,2021-06-14 16:10:00,178.25,178.25,178.0,178.18,17189
52374,2021-06-14 16:15:00,178.1499,178.1499,178.1499,178.1499,201
52375,2021-06-14 16:20:00,178.03,178.03,178.02,178.02,1089
52376,2021-06-14 16:25:00,178.15,178.36,178.15,178.36,3563
52377,2021-06-14 16:30:00,178.18,178.18,178.0,178.0,3521
52378,2021-06-14 16:35:00,178.27,178.27,178.27,178.27,115
52379,2021-06-14 16:40:00,178.18,178.18,178.18,178.18,243
52380,2021-06-14 16:50:00,178.28,178.28,178.28,178.28,114
52381,2021-06-14 16:55:00,178.03,178.03,178.03,178.03,187
52382,2021-06-14 17:10:00,178.17,178.18,178.17,178.18,518
52383,2021-06-14 17:15:00,178.22,178.22,178.22,178.22,365
52384,2021-06-14 17:25:00,178.15,178.15,178.15,178.15,429
52385,2021-06-14 17:35:00,178.05,178.05,178.05,178.05,1577
52386,2021-06-14 17:45:00,178.1,178.1,178.1,178.1,174
52387,2021-06-14 17:50:00,178.02,178.02,178.01,178.01,793
52388,2021-06-14 17:55:00,178.1,178.1,178.1,178.1,508
52389,2021-06-14 18:00:00,178.09,178.09,178.09,178.09,183
52390,2021-06-14 18:15:00,177.96,177.96,177.96,177.96,104
52391,2021-06-14 18:55:00,178.1399,178.1399,178.1399,178.1399,601
52392,2021-06-14 19:00:00,177.85,177.85,177.85,177.85,146
52393,2021-06-14 19:05:00,177.9,177.9,177.9,177.9,251
52394,2021-06-14 19:30:00,177.9,177.9,177.9,177.9,131
52395,2021-06-14 19:40:00,178.0,178.0,178.0,178.0,600
52396,2021-06-14 19:45:00,178.0,178.0,178.0,178.0,316
52397,2021-06-14 19:50:00,177.9,178.0,177.9,178.0,608
52398,2021-06-14 19:55:00,178.0,178.0,177.75,177.75,1476
52399,2021-06-14 20:00:00,178.0,178.08,178.0,178.08,1000
52400,2021-06-15 04:05:00,178.18,178.18,178.18,178.18,200
52401,2021-06-15 04:50:00,178.48,178.48,178.48,178.48,280
52402,2021-06-15 05:35:00,178.43,178.43,178.41,178.41,572
52403,2021-06-15 07:10:00,178.18,178.22,178.18,178.22,982
52404,2021-06-15 07:15:00,178.27,178.27,178.27,178.27,100
52405,2021-06-15 07:20:00,178.33,178.33,178.33,178.33,200
52406,2021-06-15 07:45:00,178.15,178.15,178.15,178.15,682
52407,2021-06-15 08:00:00,178.21,178.21,178.21,178.21,300
52408,2021-06-15 08:05:00,178.35,178.625,178.1,178.625,3426
52409,2021-06-15 08:10:00,178.11,178.11,178.11,178.11,563
52410,2021-06-15 08:15:00,178.18,178.18,178.18,178.18,347
52411,2021-06-15 08:25:00,178.16,178.18,178.16,178.18,1368
52412,2021-06-15 08:35:00,178.16,178.22,178.16,178.22,1945
52413,2021-06-15 08:40:00,178.1001,178.1001,178.1,178.1,808
52414,2021-06-15 08:45:00,178.137,178.137,178.137,178.137,124
52415,2021-06-15 08:55:00,178.1,178.13,178.1,178.13,671
52416,2021-06-15 09:00:00,178.08,178.22,178.08,178.22,1231
52417,2021-06-15 09:05:00,178.14,178.14,178.04,178.04,1668
52418,2021-06-15 09:10:00,178.06,178.06,178.06,178.06,607
52419,2021-06-15 09:15:00,178.15,178.22,178.15,178.22,2630
52420,2021-06-15 09:20:00,178.22,178.22,178.1048,178.1048,13765
52421,2021-06-15 09:25:00,178.22,178.22,178.22,178.22,526
52422,2021-06-15 09:30:00,178.15,178.15,178.0,178.1,1844
52423,2021-06-15 09:35:00,178.18,178.7,177.62,178.2,385005
52424,2021-06-15 09:40:00,178.19,178.6899,178.05,178.48,120216
52425,2021-06-15 09:45:00,178.47,178.58,178.24,178.4,113693
52426,2021-06-15 09:50:00,178.38,178.43,178.1935,178.31,74787
52427,2021-06-15 09:55:00,178.32,178.5,178.2,178.42,86196
52428,2021-06-15 10:00:00,178.44,178.57,178.22,178.35,95043
52429,2021-06-15 10:05:00,178.35,178.4,177.94,178.22,184295
52430,2021-06-15 10:10:00,178.22,178.22,177.675,177.8,77541
52431,2021-06-15 10:15:00,177.8,177.82,177.29,177.3514,179272
52432,2021-06-15 10:20:00,177.36,177.5,177.3,177.39,72877
52433,2021-06-15 10:25:00,177.39,177.5299,177.35,177.39,74494
52434,2021-06-15 10:30:00,177.39,177.41,177.1076,177.18,80539
52435,2021-06-15 10:35:00,177.18,177.24,176.91,177.0195,124905
52436,2021-06-15 10:40:00,176.9826,177.05,176.864,176.9,84996
52437,2021-06-15 10:45:00,176.91,176.97,176.84,176.93,82934
52438,2021-06-15 10:50:00,176.92,177.11,176.88,176.93,135750
52439,2021-06-15 10:55:00,176.91,177.11,176.8,176.86,130586
52440,2021-06-15 11:00:00,176.8501,177.13,176.85,177.095,113392
52441,2021-06-15 11:05:00,177.11,177.21,177.0538,177.15,197230
52442,2021-06-15 11:10:00,177.165,177.23,176.98,177.02,59436
52443,2021-06-15 11:15:00,177.02,177.02,176.8601,176.875,41022
52444,2021-06-15 11:20:00,176.86,177.06,176.85,177.055,29766
52445,2021-06-15 11:25:00,177.05,177.09,177.0,177.0869,33997
52446,2021-06-15 11:30:00,177.08,177.1373,176.63,176.71,65111
52447,2021-06-15 11:35:00,176.7,176.74,176.45,176.5032,71820
52448,2021-06-15 11:40:00,176.5,176.556,176.35,176.38,56771
52449,2021-06-15 11:45:00,176.385,176.42,176.22,176.31,49784
52450,2021-06-15 11:50:00,176.3,176.35,176.11,176.22,43907
52451,2021-06-15 11:55:00,176.22,176.31,176.17,176.22,44101
52452,2021-06-15 12:00:00,176.21,176.32,176.17,176.29,42134
52453,2021-06-15 12:05:00,176.3,176.6986,176.3,176.69,78242
52454,2021-06-15 12:10:00,176.6984,176.6984,176.51,176.56,41373
52455,2021-06-15 12:15:00,176.56,176.63,176.5,176.51,28327
52456,2021-06-15 12:20:00,176.52,176.62,176.46,176.57,46269
52457,2021-06-15 12:25:00,176.55,176.58,176.48,176.57,51710
52458,2021-06-15 12:30:00,176.57,176.725,176.57,176.695,40712
52459,2021-06-15 12:35:00,176.7,176.75,176.53,176.5971,21450
52460,2021-06-15 12:40:00,176.54,176.57,176.47,176.47,40274
52461,2021-06-15 12:45:00,176.46,176.48,176.33,176.37,31384
52462,2021-06-15 12:50:00,176.37,176.44,176.3103,176.33,20376
52463,2021-06-15 12:55:00,176.32,176.33,176.23,176.3171,37355
52464,2021-06-15 13:00:00,176.3,176.315,176.18,176.21,34093
52465,2021-06-15 13:05:00,176.198,176.24,176.15,176.15,35495
52466,2021-06-15 13:10:00,176.1534,176.31,176.1534,176.27,34068
52467,2021-06-15 13:15:00,176.26,176.34,176.1899,176.245,57547
52468,2021-06-15 13:20:00,176.2412,176.245,176.12,176.13,45458
52469,2021-06-15 13:25:00,176.135,176.16,176.05,176.05,41671
52470,2021-06-15 13:30:00,176.0533,176.1671,176.0533,176.16,43427
52471,2021-06-15 13:35:00,176.15,176.2,176.14,176.1784,27819
52472,2021-06-15 13:40:00,176.175,176.2084,176.12,176.14,30526
52473,2021-06-15 13:45:00,176.15,176.19,176.06,176.18,38887
52474,2021-06-15 13:50:00,176.185,176.34,176.11,176.34,59658
52475,2021-06-15 13:55:00,176.3479,176.51,176.3479,176.498,61132
52476,2021-06-15 14:00:00,176.53,176.53,176.38,176.44,51787
52477,2021-06-15 14:05:00,176.43,176.65,176.4,176.57,49035
52478,2021-06-15 14:10:00,176.575,176.66,176.555,176.555,35569
52479,2021-06-15 14:15:00,176.56,176.61,176.41,176.43,69645
52480,2021-06-15 14:20:00,176.43,176.44,176.305,176.305,38027
52481,2021-06-15 14:25:00,176.3,176.41,176.29,176.33,44175
52482,2021-06-15 14:30:00,176.33,176.37,176.21,176.23,49561
52483,2021-06-15 14:35:00,176.24,176.27,176.18,176.24,42461
52484,2021-06-15 14:40:00,176.22,176.24,176.13,176.13,41032
52485,2021-06-15 14:45:00,176.11,176.12,176.03,176.03,52464
52486,2021-06-15 14:50:00,176.03,176.05,175.96,176.02,97811
52487,2021-06-15 14:55:00,176.02,176.0269,175.86,175.89,58847
52488,2021-06-15 15:00:00,175.9,176.05,175.9,175.93,51225
52489,2021-06-15 15:05:00,175.92,175.96,175.75,175.77,60674
52490,2021-06-15 15:10:00,175.77,175.95,175.77,175.8606,44675
52491,2021-06-15 15:15:00,175.89,175.935,175.83,175.91,48312
52492,2021-06-15 15:20:00,175.92,176.02,175.92,176.02,32839
52493,2021-06-15 15:25:00,176.03,176.07,175.86,175.86,62803
52494,2021-06-15 15:30:00,175.86,175.91,175.79,175.86,85031
52495,2021-06-15 15:35:00,175.86,175.87,175.715,175.755,78784
52496,2021-06-15 15:40:00,175.76,175.8,175.6233,175.72,99477
52497,2021-06-15 15:45:00,175.73,175.85,175.68,175.79,171472
52498,2021-06-15 15:50:00,175.7935,176.105,175.7935,176.1,128930
52499,2021-06-15 15:55:00,176.1,176.1,175.77,175.84,161222
52500,2021-06-15 16:00:00,175.83,175.9,175.73,175.9,270467
52501,2021-06-15 16:05:00,175.75,175.97,175.74,175.74,638473
52502,2021-06-15 16:15:00,176.05,176.05,175.86,175.86,11553
52503,2021-06-15 16:20:00,175.68,175.68,175.68,175.68,245
52504,2021-06-15 16:25:00,176.0,176.0,175.83,175.83,697
52505,2021-06-15 16:30:00,176.0,176.0,176.0,176.0,317
52506,2021-06-15 16:35:00,175.89,175.9,175.89,175.9,351
52507,2021-06-15 17:00:00,175.9,175.9,175.89,175.89,535
52508,2021-06-15 17:10:00,175.87,175.87,175.86,175.86,861
52509,2021-06-15 17:25:00,175.8,175.86,175.8,175.8,1901
52510,2021-06-15 17:40:00,175.85,175.85,175.76,175.76,428
52511,2021-06-15 17:50:00,175.8,175.8,175.8,175.8,258
52512,2021-06-15 17:55:00,175.8,175.8,175.8,175.8,218
52513,2021-06-15 18:25:00,175.73,175.73,175.73,175.73,1000
52514,2021-06-15 19:05:00,175.78,175.8,175.78,175.8,658
52515,2021-06-15 19:30:00,175.8,175.85,175.8,175.85,433
52516,2021-06-15 19:35:00,175.87,175.87,175.87,175.87,100
52517,2021-06-15 19:40:00,175.8599,175.8599,175.8599,175.8599,150
52518,2021-06-15 19:45:00,175.81,175.84,175.81,175.84,352
52519,2021-06-16 04:15:00,176.0,176.0,176.0,176.0,300
52520,2021-06-16 04:40:00,176.2,176.2,176.2,176.2,192
52521,2021-06-16 05:00:00,175.8,175.8,175.8,175.8,302
52522,2021-06-16 05:10:00,175.71,175.71,175.71,175.71,140
52523,2021-06-16 07:05:00,175.86,175.86,175.84,175.84,848
52524,2021-06-16 07:15:00,175.91,175.91,175.91,175.91,137
52525,2021-06-16 07:20:00,175.87,175.87,175.87,175.87,168
52526,2021-06-16 07:25:00,175.98,176.0,175.98,176.0,568
52527,2021-06-16 07:45:00,175.87,175.87,175.87,175.87,377
52528,2021-06-16 07:50:00,175.85,175.85,175.85,175.85,138
52529,2021-06-16 07:55:00,175.85,175.85,175.85,175.85,150
52530,2021-06-16 08:00:00,175.84,175.84,175.84,175.84,353
52531,2021-06-16 08:05:00,176.086,176.299,175.75,175.75,2503
52532,2021-06-16 08:15:00,175.97,175.97,175.97,175.97,100
52533,2021-06-16 08:25:00,175.9,175.9,175.87,175.87,831
52534,2021-06-16 08:45:00,175.9,175.9,175.9,175.9,287
52535,2021-06-16 09:00:00,175.86,175.86,175.86,175.86,526
52536,2021-06-16 09:05:00,175.8,175.8,175.8,175.8,426
52537,2021-06-16 09:15:00,175.75,175.76,175.7,175.7,2747
52538,2021-06-16 09:20:00,175.76,175.76,175.76,175.76,470
52539,2021-06-16 09:25:00,175.85,175.85,175.85,175.85,190
52540,2021-06-16 09:30:00,175.9,176.1,175.9,176.1,5975
52541,2021-06-16 09:35:00,176.01,176.17,175.62,175.97,301446
52542,2021-06-16 09:40:00,175.8809,176.26,175.87,175.97,100610
52543,2021-06-16 09:45:00,176.01,176.08,175.81,175.96,530563
52544,2021-06-16 09:50:00,175.9375,176.1,175.75,175.78,60876
52545,2021-06-16 09:55:00,175.79,175.9,175.68,175.71,55607
52546,2021-06-16 10:00:00,175.72,175.81,175.615,175.67,60926
52547,2021-06-16 10:05:00,175.67,175.67,175.331,175.38,114269
52548,2021-06-16 10:10:00,175.39,175.535,175.15,175.27,140471
52549,2021-06-16 10:15:00,175.2687,175.48,175.24,175.44,89588
52550,2021-06-16 10:20:00,175.45,175.51,175.26,175.45,117083
52551,2021-06-16 10:25:00,175.42,175.526,175.28,175.285,43312
52552,2021-06-16 10:30:00,175.3089,175.37,175.2,175.34,49267
52553,2021-06-16 10:35:00,175.33,175.71,175.32,175.56,64857
52554,2021-06-16 10:40:00,175.52,175.6,175.3901,175.5198,61673
52555,2021-06-16 10:45:00,175.5,175.5562,175.36,175.37,51098
52556,2021-06-16 10:50:00,175.38,175.85,175.365,175.6308,93212
52557,2021-06-16 10:55:00,175.65,175.845,175.621,175.63,124698
52558,2021-06-16 11:00:00,175.62,175.6327,175.45,175.5,77691
52559,2021-06-16 11:05:00,175.5,175.615,175.45,175.5101,50856
52560,2021-06-16 11:10:00,175.51,175.58,175.45,175.46,40890
52561,2021-06-16 11:15:00,175.4666,175.54,175.39,175.45,46080
52562,2021-06-16 11:20:00,175.455,175.605,175.44,175.5455,112440
52563,2021-06-16 11:25:00,175.53,175.66,175.48,175.49,35157
52564,2021-06-16 11:30:00,175.49,175.681,175.48,175.5817,40261
52565,2021-06-16 11:35:00,175.58,175.63,175.45,175.51,36536
52566,2021-06-16 11:40:00,175.5,175.52,175.42,175.484,32344
