,Time,Open,High,Low,Close,Volume
17157,2021-09-27 12:15:00,65.2591380594,65.2591380594,65.2591380594,65.2591380594,750
17158,2021-09-27 12:20:00,65.2929829777,65.2938736334,65.2929829777,65.2938736334,754
17159,2021-09-27 12:35:00,65.2504294255,65.2504294255,65.2504294255,65.2504294255,195
17160,2021-09-27 12:50:00,65.1957035781,65.1957035781,65.1762081135,65.1762081135,229
17161,2021-09-27 12:55:00,65.1836302447,65.1836302447,65.1613638511,65.1762081135,2171
17162,2021-09-27 13:00:00,65.2058966383,65.2058966383,65.2058966383,65.2058966383,200
17163,2021-09-27 13:25:00,65.2108447257,65.2108447257,65.2108447257,65.2108447257,255
17164,2021-09-27 13:35:00,65.1861042884,65.1861042884,65.1861042884,65.1861042884,100
17165,2021-09-27 13:40:00,65.2009485508,65.2009485508,65.2009485508,65.2009485508,887
17166,2021-09-27 13:50:00,65.1960004633,65.2355851631,65.1960004633,65.2227201357,1264
17167,2021-09-27 13:55:00,65.2350903543,65.2350903543,65.2350903543,65.2350903543,154
17168,2021-09-27 14:25:00,65.1960004633,65.1960004633,65.1960004633,65.1960004633,265
17169,2021-09-27 14:40:00,65.2062924853,65.2062924853,65.2062924853,65.2062924853,250
17170,2021-09-27 14:45:00,65.2058966383,65.2157928132,65.2058966383,65.2157928132,710
17171,2021-09-27 14:50:00,65.1811562009,65.1811562009,65.1514676761,65.1514676761,240
17172,2021-09-27 15:00:00,65.166114015,65.166114015,65.166114015,65.166114015,125
17173,2021-09-27 15:05:00,65.0980283315,65.0980283315,65.0980283315,65.0980283315,225
17174,2021-09-27 15:10:00,65.1077265829,65.1077265829,65.1077265829,65.1077265829,143
17175,2021-09-27 15:15:00,65.097038714,65.097038714,65.097038714,65.097038714,420
17176,2021-09-27 15:20:00,65.094267785,65.1155445611,65.094267785,65.0951584408,1234
17177,2021-09-27 15:25:00,65.097038714,65.097038714,65.097038714,65.097038714,100
17178,2021-09-27 15:35:00,65.0475578393,65.0475578393,65.0080721014,65.0080721014,442
17179,2021-09-27 15:45:00,64.9749199153,64.9749199153,64.9749199153,64.9749199153,200
17180,2021-09-27 15:50:00,64.9881807897,64.9881807897,64.9881807897,64.9881807897,100
17181,2021-09-27 15:55:00,64.8941671279,64.8941671279,64.8793228655,64.8793228655,1324
17182,2021-09-27 16:00:00,64.8980266361,64.9189075652,64.8980266361,64.9189075652,1773
17183,2021-09-28 09:35:00,64.8496343407,64.9028757618,64.8496343407,64.9028757618,1238
17184,2021-09-28 09:40:00,65.0178693145,65.0376616644,65.0178693145,65.0277654895,4718
17185,2021-09-28 09:45:00,65.0758608997,65.0871425391,65.0673501892,65.0673501892,908
17186,2021-09-28 09:50:00,65.0574540143,65.0574540143,65.0574540143,65.0574540143,100
17187,2021-09-28 09:55:00,64.8991152153,64.8991152153,64.7779860341,64.7779860341,242
17188,2021-09-28 10:00:00,64.7506725913,64.7506725913,64.7506725913,64.7506725913,100
17189,2021-09-28 10:05:00,64.7605687663,64.7605687663,64.7605687663,64.7605687663,113
17190,2021-09-28 10:15:00,64.6715031919,64.6813993668,64.6715031919,64.6813993668,200
17191,2021-09-28 10:25:00,64.6269704047,64.6269704047,64.6269704047,64.6269704047,500
17192,2021-09-28 10:30:00,64.651710842,64.651710842,64.651710842,64.651710842,100
17193,2021-09-28 10:35:00,64.6418146671,64.6418146671,64.6418146671,64.6418146671,100
17194,2021-09-28 10:40:00,64.6216264702,64.7803611161,64.6216264702,64.7803611161,1094
17195,2021-09-28 10:45:00,64.7803611161,64.7803611161,64.7803611161,64.7803611161,300
17196,2021-09-28 10:50:00,64.8199458159,64.8199458159,64.8199458159,64.8199458159,100
17197,2021-09-28 10:55:00,64.7688815532,64.7688815532,64.7688815532,64.7688815532,300
17198,2021-09-28 11:10:00,64.6022299673,64.6022299673,64.6022299673,64.6022299673,100
17199,2021-09-28 11:15:00,64.575906142,64.575906142,64.575906142,64.575906142,637
17200,2021-09-28 11:20:00,64.4636835183,64.4735796932,64.4636835183,64.4735796932,212
17201,2021-09-28 11:30:00,64.5919379454,64.5919379454,64.5919379454,64.5919379454,200
17202,2021-09-28 11:40:00,64.5429518795,64.5429518795,64.5429518795,64.5429518795,177
17203,2021-09-28 11:45:00,64.4933720431,64.4933720431,64.4933720431,64.4933720431,100
17204,2021-09-28 11:50:00,64.4844654856,64.4844654856,64.4642772887,64.4642772887,1734
17205,2021-09-28 11:55:00,64.4537873433,64.4537873433,64.4537873433,64.4537873433,100
17206,2021-09-28 12:00:00,64.4636835183,64.4636835183,64.4636835183,64.4636835183,100
17207,2021-09-28 12:05:00,64.4339949935,64.4339949935,64.4339949935,64.4339949935,144
17208,2021-09-28 12:10:00,64.3845141188,64.3845141188,64.3845141188,64.3845141188,108
17209,2021-09-28 12:25:00,64.3350332441,64.3350332441,64.3350332441,64.3350332441,100
17210,2021-09-28 13:00:00,64.2400299648,64.2400299648,64.2162791449,64.2162791449,549
17211,2021-09-28 13:10:00,64.2356756478,64.2676402928,64.2356756478,64.2676402928,2607
17212,2021-09-28 13:45:00,64.3746179438,64.3746179438,64.3466117688,64.3466117688,825
17213,2021-09-28 13:50:00,64.3253349927,64.3253349927,64.2855523694,64.2855523694,2189
17214,2021-09-28 13:55:00,64.2956464679,64.2956464679,64.2956464679,64.2956464679,658
17215,2021-09-28 14:05:00,64.2855523694,64.2954485444,64.2855523694,64.2954485444,988
17216,2021-09-28 14:10:00,64.3247412222,64.3247412222,64.3247412222,64.3247412222,600
17217,2021-09-28 14:15:00,64.2735779978,64.2735779978,64.2432957025,64.2432957025,1352
17218,2021-09-28 14:20:00,64.3698677799,64.3698677799,64.3698677799,64.3698677799,576
17219,2021-09-28 14:30:00,64.4339949935,64.4339949935,64.4339949935,64.4339949935,100
17220,2021-09-28 14:35:00,64.3761023701,64.3761023701,64.3761023701,64.3761023701,5715
17221,2021-09-28 14:40:00,64.320485867,64.3646228072,64.320485867,64.3646228072,688
17222,2021-09-28 14:50:00,64.4933720431,64.5626452676,64.4933720431,64.5626452676,966
17223,2021-09-28 15:05:00,64.5527490927,64.5626452676,64.5527490927,64.5626452676,935
17224,2021-09-28 15:15:00,64.6215275084,64.6215275084,64.6184596942,64.6184596942,1140
17225,2021-09-28 15:20:00,64.6121261423,64.6315226451,64.6116313335,64.6116313335,991
17226,2021-09-28 15:25:00,64.582239694,64.582239694,64.582239694,64.582239694,110
17227,2021-09-28 15:35:00,64.4438911684,64.4438911684,64.4438911684,64.4438911684,100
17228,2021-09-28 15:40:00,64.4339949935,64.5349359778,64.4339949935,64.4617042833,716
17229,2021-09-28 15:45:00,64.4929761961,64.5325608958,64.4929761961,64.5325608958,451
17230,2021-09-28 15:50:00,64.4536883816,64.4536883816,64.3252360309,64.3252360309,917
17231,2021-09-28 15:55:00,64.2558638446,64.2934693094,64.2558638446,64.2851565224,403
17232,2021-09-28 16:00:00,64.2855523694,64.313360621,64.2756561945,64.2855523694,2759
17233,2021-09-29 09:35:00,64.3845141188,64.3845141188,64.3845141188,64.3845141188,489
17234,2021-09-29 09:45:00,64.3152408942,64.3152408942,64.3152408942,64.3152408942,100
17235,2021-09-29 09:50:00,64.4043064687,64.4043064687,64.3736283264,64.3736283264,400
17236,2021-09-29 09:55:00,64.3370124791,64.4785277807,64.3370124791,64.4043064687,825
17237,2021-09-29 10:00:00,64.4537873433,64.4735796932,64.4537873433,64.4735796932,9346
17238,2021-09-29 10:05:00,64.5225657591,64.5225657591,64.5225657591,64.5225657591,100
17239,2021-09-29 10:10:00,64.5230605679,64.5230605679,64.494955431,64.494955431,412
17240,2021-09-29 10:15:00,64.5252377263,64.5252377263,64.5252377263,64.5252377263,460
17241,2021-09-29 10:25:00,64.6170742297,64.6170742297,64.6170742297,64.6170742297,226
17242,2021-09-29 10:35:00,64.5888701312,64.5888701312,64.5888701312,64.5888701312,211
17243,2021-09-29 10:55:00,64.6606173994,64.6606173994,64.6111365248,64.6111365248,490
17244,2021-09-29 11:00:00,64.6368665796,64.6813993668,64.6368665796,64.6813993668,549
17245,2021-09-29 11:05:00,64.6121261423,64.6121261423,64.6121261423,64.6121261423,540
17246,2021-09-29 11:10:00,64.6209337379,64.6984207877,64.6209337379,64.6984207877,937
17247,2021-09-29 11:25:00,64.7110878916,64.7110878916,64.7110878916,64.7110878916,426
17248,2021-09-29 11:30:00,64.7473078919,64.7473078919,64.7209840665,64.7209840665,315
17249,2021-09-29 11:35:00,64.7815486571,64.7815486571,64.7815486571,64.7815486571,136
17250,2021-09-29 11:40:00,64.7902572911,64.7902572911,64.7898614441,64.7898614441,460
17251,2021-09-29 11:50:00,64.7011917167,64.7011917167,64.7011917167,64.7011917167,200
17252,2021-09-29 12:15:00,64.7502767443,64.7502767443,64.7502767443,64.7502767443,200
17253,2021-09-29 12:20:00,64.7200934108,64.7200934108,64.7200934108,64.7200934108,200
17254,2021-09-29 12:25:00,64.7130671266,64.7130671266,64.7130671266,64.7130671266,1324
17255,2021-09-29 12:30:00,64.7385002962,64.7385002962,64.7385002962,64.7385002962,138
17256,2021-09-29 12:35:00,64.800153466,64.800153466,64.7902572911,64.7902572911,390
17257,2021-09-29 12:55:00,64.8100496409,64.8100496409,64.8100496409,64.8100496409,307
17258,2021-09-29 13:10:00,64.7351355967,64.7351355967,64.7351355967,64.7351355967,444
17259,2021-09-29 13:20:00,64.7027751047,64.7027751047,64.7027751047,64.7027751047,625
17260,2021-09-29 13:25:00,64.7704649412,64.7704649412,64.7704649412,64.7704649412,177
17261,2021-09-29 13:35:00,64.6813993668,64.6813993668,64.6813993668,64.6813993668,306
17262,2021-09-29 13:40:00,64.7011917167,64.7011917167,64.6795190936,64.6795190936,579
17263,2021-09-29 14:15:00,64.7506725913,64.7506725913,64.7506725913,64.7506725913,100
17264,2021-09-29 14:20:00,64.8491395319,64.8491395319,64.8491395319,64.8491395319,153
17265,2021-09-29 14:35:00,64.8931775104,64.9189075652,64.8931775104,64.9189075652,267
17266,2021-09-29 14:45:00,64.9291995871,64.9291995871,64.9291995871,64.9291995871,565
17267,2021-09-29 14:55:00,64.9304860899,64.9386999151,64.9304860899,64.9386999151,314
17268,2021-09-29 15:05:00,64.8694266905,64.8694266905,64.8694266905,64.8694266905,413
17269,2021-09-29 15:10:00,64.800153466,64.800153466,64.800153466,64.800153466,178
17270,2021-09-29 15:20:00,64.8991152153,64.8991152153,64.8991152153,64.8991152153,212
17271,2021-09-29 15:30:00,64.8892190404,64.8892190404,64.8892190404,64.8892190404,211
17272,2021-09-29 15:40:00,64.8733851605,64.8733851605,64.8733851605,64.8733851605,968
17273,2021-09-29 15:50:00,64.7506725913,64.7700690942,64.7506725913,64.7700690942,937
17274,2021-09-29 15:55:00,64.7110878916,64.7403805694,64.7011917167,64.7011917167,1715
17275,2021-09-29 16:00:00,64.7011917167,64.7011917167,64.6813993668,64.7011917167,1552
17276,2021-09-30 09:35:00,64.9584922649,64.9584922649,64.9240535762,64.9240535762,632
17277,2021-09-30 09:40:00,64.651710842,64.6912955417,64.651710842,64.6912955417,400
17278,2021-09-30 09:45:00,64.8100496409,64.8100496409,64.7011917167,64.7011917167,1033
17279,2021-09-30 10:00:00,64.7407764164,64.7407764164,64.7011917167,64.7011917167,200
17280,2021-09-30 10:15:00,64.6022299673,64.6022299673,64.6022299673,64.6022299673,100
17281,2021-09-30 10:25:00,64.6184596942,64.6184596942,64.6184596942,64.6184596942,300
17282,2021-09-30 10:45:00,64.5527490927,64.5626452676,64.503268218,64.503268218,753
17283,2021-09-30 10:50:00,64.4770433544,64.4770433544,64.4770433544,64.4770433544,101
17284,2021-09-30 11:10:00,64.4438911684,64.4438911684,64.4438911684,64.4438911684,402
17285,2021-09-30 11:15:00,64.5006952125,64.5006952125,64.5006952125,64.5006952125,537
17286,2021-09-30 11:20:00,64.5428529177,64.5428529177,64.5428529177,64.5428529177,379
17287,2021-09-30 11:25:00,64.5824376175,64.5824376175,64.5329567428,64.5329567428,755
17288,2021-09-30 11:45:00,64.2756561945,64.2756561945,64.2657600196,64.2657600196,400
17289,2021-09-30 11:50:00,64.245472861,64.245472861,64.245472861,64.245472861,100
17290,2021-09-30 12:00:00,64.196486795,64.2058881612,64.196486795,64.2058881612,319
17291,2021-09-30 12:05:00,64.1667982702,64.1667982702,64.1470059204,64.1470059204,838
17292,2021-09-30 12:10:00,64.1470059204,64.1470059204,63.982135646,63.982135646,665
17293,2021-09-30 12:15:00,63.9193938969,63.9193938969,63.9193938969,63.9193938969,155
17294,2021-09-30 12:25:00,63.9294879953,63.9391862468,63.9292900718,63.9292900718,1090
17295,2021-09-30 12:30:00,63.9299828041,63.9299828041,63.9299828041,63.9299828041,153
17296,2021-09-30 12:35:00,63.8897053721,63.8897053721,63.8897053721,63.8897053721,119
17297,2021-09-30 12:40:00,63.9787709465,63.9787709465,63.9787709465,63.9787709465,1289
17298,2021-09-30 12:50:00,63.9985632964,64.0183556462,63.9985632964,64.0183556462,478
17299,2021-09-30 12:55:00,64.0381479961,64.0381479961,63.9885681597,63.9885681597,675
17300,2021-09-30 13:00:00,63.909497722,63.9193938969,63.909497722,63.9193938969,1000
17301,2021-09-30 13:05:00,64.0275590889,64.0275590889,64.0275590889,64.0275590889,690
17302,2021-09-30 13:35:00,63.9188990882,63.9188990882,63.909497722,63.909497722,234
17303,2021-09-30 13:40:00,63.9193938969,63.9389883233,63.9193938969,63.9389883233,833
17304,2021-09-30 13:45:00,63.9786719848,63.9786719848,63.9292900718,63.9292900718,641
17305,2021-09-30 13:50:00,63.9983653729,63.9983653729,63.9688747716,63.9688747716,367
17306,2021-09-30 13:55:00,64.016079526,64.0277570124,64.0084594713,64.0084594713,2326
17307,2021-09-30 14:00:00,64.0580393077,64.0580393077,64.0580393077,64.0580393077,388
17308,2021-09-30 14:10:00,64.1469069586,64.1969816038,64.1469069586,64.1969816038,2299
17309,2021-09-30 14:20:00,64.0513099088,64.0513099088,64.0513099088,64.0513099088,330
17310,2021-09-30 14:25:00,64.0580393077,64.0580393077,64.0282518212,64.0282518212,1182
17311,2021-09-30 14:35:00,64.1480944996,64.1480944996,64.1480944996,64.1480944996,306
17312,2021-09-30 14:45:00,64.2662548283,64.2662548283,64.2662548283,64.2662548283,102
17313,2021-09-30 14:50:00,64.2562596916,64.2646714403,64.2562596916,64.2646714403,721
17314,2021-09-30 14:55:00,64.2860471782,64.2860471782,64.2860471782,64.2860471782,155
17315,2021-09-30 15:10:00,64.1865906201,64.1865906201,64.1865906201,64.1865906201,316
17316,2021-09-30 15:15:00,64.2657600196,64.2657600196,64.2657600196,64.2657600196,180
17317,2021-09-30 15:20:00,64.2528949922,64.2528949922,64.2528949922,64.2528949922,538
17318,2021-09-30 15:25:00,64.2030182705,64.2030182705,64.2030182705,64.2030182705,107
17319,2021-09-30 15:30:00,64.1430474504,64.1430474504,64.1430474504,64.1430474504,485
17320,2021-09-30 15:40:00,64.1490841171,64.1490841171,64.1490841171,64.1490841171,346
17321,2021-09-30 15:45:00,64.1173173956,64.1173173956,64.048044171,64.048044171,217
17322,2021-09-30 15:50:00,64.0282518212,64.0282518212,64.0282518212,64.0282518212,101
17323,2021-09-30 15:55:00,63.8402244974,63.8402244974,63.8402244974,63.8402244974,645
17324,2021-09-30 16:00:00,63.8303283225,63.8303283225,63.6818856985,63.7016780484,4016
17325,2021-10-01 09:30:00,63.899601547,63.899601547,63.8402244974,63.8699130222,7070
17326,2021-10-01 09:35:00,63.8798091972,64.0381479961,63.8798091972,63.9589785966,12909
17327,2021-10-01 09:40:00,63.9193938969,63.9193938969,63.8105359726,63.8699130222,1364
17328,2021-10-01 09:45:00,63.9193938969,63.9193938969,63.9193938969,63.9193938969,123
17329,2021-10-01 09:50:00,63.8501206724,63.8501206724,63.8052909999,63.8052909999,422
17330,2021-10-01 09:55:00,63.8006397977,63.8006397977,63.8006397977,63.8006397977,750
17331,2021-10-01 10:05:00,63.8695171752,63.9628381049,63.8695171752,63.9628381049,1090
17332,2021-10-01 10:10:00,63.8131089781,63.8899032956,63.8131089781,63.8899032956,721
17333,2021-10-01 10:15:00,63.9029662465,63.9029662465,63.9029662465,63.9029662465,251
17334,2021-10-01 10:25:00,63.5928201241,63.5928201241,63.5928201241,63.5928201241,501
17335,2021-10-01 10:40:00,63.6814898515,63.6814898515,63.6127114357,63.6127114357,944
17336,2021-10-01 10:45:00,63.602716299,63.6225086489,63.602716299,63.6225086489,1266
17337,2021-10-01 10:50:00,63.4988064622,63.4988064622,63.4988064622,63.4988064622,215
17338,2021-10-01 10:55:00,63.5571938943,63.5571938943,63.5532354244,63.5532354244,507
17339,2021-10-01 11:05:00,63.751158923,63.751158923,63.751158923,63.751158923,152
17340,2021-10-01 11:15:00,63.8600168473,63.8649649348,63.8600168473,63.8649649348,914
17341,2021-10-01 11:20:00,63.8600168473,63.8600168473,63.8402244974,63.8402244974,385
17342,2021-10-01 11:45:00,64.0658572859,64.0658572859,64.0658572859,64.0658572859,230
17343,2021-10-01 12:05:00,64.047648324,64.047648324,64.0282518212,64.0282518212,300
17344,2021-10-01 12:15:00,64.0576434607,64.057940346,64.0576434607,64.0578413842,1260
17345,2021-10-01 12:20:00,64.0369604551,64.0369604551,64.0369604551,64.0369604551,500
17346,2021-10-01 12:25:00,64.047648324,64.0936655375,64.047648324,64.0936655375,453
17347,2021-10-01 12:35:00,64.1469069586,64.1469069586,64.1469069586,64.1469069586,141
17348,2021-10-01 12:40:00,64.1074212206,64.1074212206,64.1074212206,64.1074212206,1520
17349,2021-10-01 12:45:00,64.1371097454,64.1371097454,64.1371097454,64.1371097454,160
17350,2021-10-01 12:50:00,64.1272135705,64.1272135705,64.1272135705,64.1272135705,100
17351,2021-10-01 13:05:00,64.0569507285,64.0569507285,64.0569507285,64.0569507285,100
17352,2021-10-01 13:10:00,64.1023741714,64.1023741714,64.1023741714,64.1023741714,200
17353,2021-10-01 13:35:00,64.1519540078,64.2058881612,64.1519540078,64.2058881612,521
17354,2021-10-01 13:40:00,64.2151905657,64.2151905657,64.2151905657,64.2151905657,570
17355,2021-10-01 14:05:00,64.344929419,64.344929419,64.344929419,64.344929419,400
17356,2021-10-01 14:10:00,64.3979729167,64.3979729167,64.3845141188,64.3845141188,593
17357,2021-10-01 14:20:00,64.4281562502,64.4281562502,64.4281562502,64.4281562502,190
17358,2021-10-01 14:25:00,64.4537873433,64.4537873433,64.4537873433,64.4537873433,167
17359,2021-10-01 14:35:00,64.4544800756,64.4544800756,64.4544800756,64.4544800756,898
17360,2021-10-01 14:55:00,64.3647217689,64.3647217689,64.3647217689,64.3647217689,301
17361,2021-10-01 15:00:00,64.4537873433,64.4537873433,64.4527977258,64.4527977258,1000
17362,2021-10-01 15:05:00,64.4696212232,64.4696212232,64.4696212232,64.4696212232,263
17363,2021-10-01 15:15:00,64.5135602399,64.5604681091,64.5135602399,64.5604681091,1324
17364,2021-10-01 15:25:00,64.4933720431,64.4933720431,64.4933720431,64.4933720431,200
17365,2021-10-01 15:40:00,64.3647217689,64.3647217689,64.3350332441,64.3350332441,1561
17366,2021-10-01 15:45:00,64.2855523694,64.2855523694,64.2855523694,64.2855523694,774
17367,2021-10-01 15:50:00,64.2167739537,64.2167739537,64.2167739537,64.2167739537,120
17368,2021-10-01 15:55:00,64.2855523694,64.3507681623,64.2855523694,64.3350332441,691
17369,2021-10-01 16:00:00,64.2459676697,64.2558638446,64.196486795,64.196486795,1814
17370,2021-10-04 09:35:00,64.3201889817,64.5303837373,64.3201889817,64.5303837373,723
17371,2021-10-04 09:40:00,64.5923337924,64.6121261423,64.5329567428,64.6121261423,529
17372,2021-10-04 09:50:00,64.7008948314,64.7803611161,64.7008948314,64.7803611161,401
17373,2021-10-04 09:55:00,64.7803611161,64.7803611161,64.7803611161,64.7803611161,100
17374,2021-10-04 10:05:00,64.7780849959,64.7780849959,64.6912955417,64.6912955417,287
17375,2021-10-04 10:15:00,64.7703659794,64.7703659794,64.7703659794,64.7703659794,154
17376,2021-10-04 10:20:00,64.7022802959,64.7022802959,64.7022802959,64.7022802959,455
17377,2021-10-04 10:25:00,64.6418146671,64.6418146671,64.5428529177,64.5428529177,250
